// Data mode  : Full
// Data quality  : High
// Acceleration sensor's range  : 16g
// Gyroscope sensor's range  : 2000dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,962,2023-10-20 13:53:36.06,328,-333,-2025,44,8,14,62,-746,808,342
,963,2023-10-20 13:53:36.07,325,-345,-2024,34,5,18,-219,-646,427,432
,964,2023-10-20 13:53:36.08,333,-339,-2023,22,-2,23,70,-650,720,290
,965,2023-10-20 13:53:36.09,350,-338,-2023,10,-4,30,-211,-530,319,370
,966,2023-10-20 13:53:36.10,341,-324,-2017,-2,-4,30,67,-559,626,246
,967,2023-10-20 13:53:36.11,339,-321,-2023,-12,2,29,-232,-422,190,327
,968,2023-10-20 13:53:36.12,334,-333,-2015,-19,1,33,60,-494,554,217
,969,2023-10-20 13:53:36.13,333,-323,-2025,-26,1,37,-224,-356,132,290
,970,2023-10-20 13:53:36.14,314,-313,-2017,-11,6,29,122,-469,591,173
,971,2023-10-20 13:53:36.15,337,-319,-1995,-5,5,31,-149,-373,224,261
,972,2023-10-20 13:53:36.16,338,-307,-1998,-11,21,39,124,-458,582,167
,973,2023-10-20 13:53:36.17,343,-306,-1993,-9,24,49,-209,-303,94,256
,974,2023-10-20 13:53:36.18,332,-329,-1988,-14,36,57,99,-404,503,152
,975,2023-10-20 13:53:36.19,296,-328,-2070,-4,44,72,-192,-285,93,238
,976,2023-10-20 13:53:36.20,301,-230,-2056,45,36,56,109,-409,518,150
,977,2023-10-20 13:53:36.21,321,-216,-2021,92,15,13,-210,-279,69,244
,978,2023-10-20 13:53:36.22,345,-230,-1981,113,15,-54,76,-392,468,158
,979,2023-10-20 13:53:36.23,331,-254,-1964,124,21,-112,-240,-261,21,250
,980,2023-10-20 13:53:36.24,333,-296,-1944,121,31,-143,52,-410,462,179
,981,2023-10-20 13:53:36.25,334,-324,-1981,97,51,-150,-259,-302,43,280
,982,2023-10-20 13:53:36.26,342,-349,-2012,65,64,-146,13,-466,479,226
,983,2023-10-20 13:53:36.27,338,-367,-2027,45,76,-135,-313,-360,47,336
,984,2023-10-20 13:53:36.28,350,-362,-2029,38,87,-110,-53,-510,457,281
,985,2023-10-20 13:53:36.29,367,-357,-2013,29,97,-86,-360,-359,-1,359
,986,2023-10-20 13:53:36.30,360,-345,-1997,14,114,-69,-72,-500,428,286
,987,2023-10-20 13:53:36.31,353,-356,-1981,10,123,-51,-361,-355,-6,358
,988,2023-10-20 13:53:36.32,353,-361,-1983,6,135,-36,-99,-500,401,299
,989,2023-10-20 13:53:36.33,361,-345,-2009,-3,136,-20,-396,-329,-67,362
,990,2023-10-20 13:53:36.34,352,-318,-2009,-14,123,-14,-111,-469,358,290
,991,2023-10-20 13:53:36.35,364,-328,-2024,-43,116,-17,-379,-322,-57,350
,992,2023-10-20 13:53:36.36,357,-340,-2010,-49,119,-36,-69,-479,410,274
,993,2023-10-20 13:53:36.37,376,-356,-1980,-37,122,-44,-332,-306,-26,319
,994,2023-10-20 13:53:36.38,369,-358,-1970,-29,147,-41,-42,-441,399,241
,995,2023-10-20 13:53:36.39,379,-335,-1991,-29,163,-38,-321,-204,-117,262
,996,2023-10-20 13:53:36.40,372,-349,-2006,-39,164,-33,-221,-292,71,256
,997,2023-10-20 13:53:36.41,382,-369,-2002,-35,180,-24,-502,-441,-61,471
,998,2023-10-20 13:53:36.42,370,-343,-2011,-11,190,-18,-356,-767,411,561
,999,2023-10-20 13:53:36.43,376,-345,-2004,-5,203,2,-531,-725,194,628
,1000,2023-10-20 13:53:36.44,398,-354,-2014,-4,208,26,-344,-809,465,576
,1001,2023-10-20 13:53:36.45,400,-347,-1988,9,213,33,-513,-681,168,597
,1002,2023-10-20 13:53:36.46,389,-362,-2001,30,225,51,-361,-802,441,581
,1003,2023-10-20 13:53:36.47,381,-376,-2010,69,239,72,-524,-727,203,625
,1004,2023-10-20 13:53:36.48,382,-335,-2061,123,236,89,-370,-874,504,622
,1005,2023-10-20 13:53:36.49,386,-302,-2074,170,198,91,-521,-760,239,640
,1006,2023-10-20 13:53:36.50,397,-264,-2096,192,147,63,-379,-855,476,617
,1007,2023-10-20 13:53:36.51,426,-248,-2050,186,101,21,-532,-776,244,654
,1008,2023-10-20 13:53:36.52,432,-292,-2011,172,84,-15,-407,-952,545,679
,1009,2023-10-20 13:53:36.53,443,-364,-1994,172,65,-38,-549,-863,314,706
,1010,2023-10-20 13:53:36.54,434,-398,-2019,186,50,-37,-427,-974,547,700
,1011,2023-10-20 13:53:36.55,428,-414,-2035,200,26,-19,-547,-867,320,707
,1012,2023-10-20 13:53:36.56,429,-410,-2028,207,11,2,-432,-1008,576,720
,1013,2023-10-20 13:53:36.57,434,-434,-2014,217,-4,28,-539,-910,371,724
,1014,2023-10-20 13:53:36.58,432,-435,-2005,215,-22,53,-417,-1037,620,727
,1015,2023-10-20 13:53:36.59,427,-439,-2001,209,-38,77,-531,-925,394,728
,1016,2023-10-20 13:53:36.60,439,-443,-1993,210,-50,96,-383,-1039,656,711
,1017,2023-10-20 13:53:36.61,433,-449,-1988,211,-56,125,-478,-926,448,702
,1018,2023-10-20 13:53:36.62,418,-468,-1995,213,-71,149,-366,-1052,686,709
,1019,2023-10-20 13:53:36.63,417,-482,-2021,215,-88,172,-474,-938,464,706
,1020,2023-10-20 13:53:36.64,409,-474,-2024,216,-107,192,-390,-1055,665,722
,1021,2023-10-20 13:53:36.65,410,-472,-2012,211,-123,218,-478,-928,450,703
,1022,2023-10-20 13:53:36.66,394,-477,-1996,209,-137,242,-404,-1037,633,720
,1023,2023-10-20 13:53:36.67,403,-445,-2005,188,-149,266,-482,-942,460,712
,1024,2023-10-20 13:53:36.68,391,-405,-2026,156,-162,284,-424,-1080,656,752
,1025,2023-10-20 13:53:36.69,384,-414,-1990,108,-160,291,-485,-976,491,730
,1026,2023-10-20 13:53:36.70,386,-421,-2012,57,-159,301,-446,-1070,624,758
,1027,2023-10-20 13:53:36.71,374,-430,-2017,20,-169,319,-496,-951,455,723
,1028,2023-10-20 13:53:36.72,399,-418,-2010,-7,-173,336,-468,-1050,582,759
,1029,2023-10-20 13:53:36.73,376,-417,-1961,-32,-184,341,-499,-964,465,731
,1030,2023-10-20 13:53:36.74,418,-433,-1965,-68,-175,358,-458,-1088,630,773
,1031,2023-10-20 13:53:36.75,362,-426,-1929,-101,-151,366,-482,-998,516,740
,1032,2023-10-20 13:53:36.76,338,-467,-1980,-114,-116,393,-453,-1095,642,774
,1033,2023-10-20 13:53:36.77,325,-384,-1987,-77,-121,396,-474,-991,517,732
,1034,2023-10-20 13:53:36.78,327,-364,-1982,-53,-136,379,-468,-1078,610,773
,1035,2023-10-20 13:53:36.79,339,-316,-1991,-29,-159,319,-474,-990,516,732
,1036,2023-10-20 13:53:36.80,346,-305,-1980,-37,-152,249,-465,-1086,621,775
,1037,2023-10-20 13:53:36.81,359,-291,-1952,-69,-106,200,-457,-1000,543,728
,1038,2023-10-20 13:53:36.82,329,-290,-1970,-96,-64,172,-457,-1081,624,769
,1039,2023-10-20 13:53:36.83,337,-288,-1988,-120,-40,146,-450,-995,545,722
,1040,2023-10-20 13:53:36.84,328,-317,-1954,-138,-29,111,-471,-1077,606,774
,1041,2023-10-20 13:53:36.85,363,-352,-1954,-156,-5,92,-452,-992,540,722
,1042,2023-10-20 13:53:36.86,361,-363,-1956,-160,26,91,-475,-1065,590,770
,1043,2023-10-20 13:53:36.87,371,-406,-1986,-169,61,113,-438,-991,553,714
,1044,2023-10-20 13:53:36.88,372,-418,-2016,-169,97,148,-459,-1066,607,762
,1045,2023-10-20 13:53:36.89,366,-395,-2017,-131,98,164,-420,-999,579,709
,1046,2023-10-20 13:53:36.90,362,-361,-2005,-102,79,160,-452,-1065,613,758
,1047,2023-10-20 13:53:36.91,376,-309,-2014,-102,60,143,-409,-981,572,695
,1048,2023-10-20 13:53:36.92,374,-290,-2022,-99,52,109,-480,-1037,557,758
,1049,2023-10-20 13:53:36.93,385,-304,-2001,-94,38,75,-423,-982,559,702
,1050,2023-10-20 13:53:36.94,372,-327,-2000,-96,53,47,-481,-1054,573,767
,1051,2023-10-20 13:53:36.95,379,-351,-1972,-75,57,26,-400,-995,595,697
,1052,2023-10-20 13:53:36.96,374,-372,-1981,-56,66,21,-457,-1050,593,753
,1053,2023-10-20 13:53:36.97,361,-398,-1995,-50,69,31,-386,-990,604,688
,1054,2023-10-20 13:53:36.98,374,-400,-2005,-39,64,42,-444,-1026,582,735
,1055,2023-10-20 13:53:36.99,370,-406,-1997,-28,52,42,-362,-979,617,670
,1056,2023-10-20 13:53:37.00,368,-404,-2016,-14,51,41,-427,-1031,604,729
,1057,2023-10-20 13:53:37.01,350,-385,-2036,18,47,35,-344,-999,655,671
,1058,2023-10-20 13:53:37.02,346,-359,-2068,60,30,19,-428,-1044,616,736
,1059,2023-10-20 13:53:37.03,331,-329,-2044,112,1,-18,-336,-1001,665,668
,1060,2023-10-20 13:53:37.04,337,-330,-2018,147,-15,-65,-431,-1037,606,734
,1061,2023-10-20 13:53:37.05,343,-354,-1990,150,-17,-101,-331,-1008,677,669
,1062,2023-10-20 13:53:37.06,344,-385,-1979,150,-2,-124,-384,-1078,694,731
,1063,2023-10-20 13:53:37.07,350,-418,-1983,137,16,-123,-248,-996,748,622
,1064,2023-10-20 13:53:37.08,353,-444,-1981,114,38,-108,-250,-1030,780,640
,1065,2023-10-20 13:53:37.09,367,-443,-1983,101,56,-88,-140,-884,744,512
,1066,2023-10-20 13:53:37.10,367,-437,-2007,89,63,-63,-218,-910,692,564
,1067,2023-10-20 13:53:37.11,351,-439,-2029,75,60,-30,-134,-778,644,456
,1068,2023-10-20 13:53:37.12,378,-432,-2017,62,42,-2,-243,-878,635,560
,1069,2023-10-20 13:53:37.13,368,-434,-2010,54,20,15,-135,-775,640,455
,1070,2023-10-20 13:53:37.14,366,-423,-1997,54,10,29,-158,-901,743,529
,1071,2023-10-20 13:53:37.15,379,-412,-1991,65,-2,38,-19,-789,770,404
,1072,2023-10-20 13:53:37.16,374,-398,-1985,77,-11,44,-67,-883,816,475
,1073,2023-10-20 13:53:37.17,378,-408,-1988,77,-15,41,52,-755,807,351
,1074,2023-10-20 13:53:37.18,381,-423,-1985,100,-15,32,-6,-856,850,431
,1075,2023-10-20 13:53:37.19,376,-421,-1993,138,-13,30,100,-738,838,319
,1076,2023-10-20 13:53:37.20,377,-424,-2007,178,-11,41,15,-833,848,409
,1077,2023-10-20 13:53:37.21,374,-405,-2004,195,-1,42,122,-713,835,295
,1078,2023-10-20 13:53:37.22,374,-403,-2007,206,11,43,32,-806,838,387
,1079,2023-10-20 13:53:37.23,361,-401,-1987,230,17,36,152,-689,841,268
,1080,2023-10-20 13:53:37.24,364,-417,-1988,255,20,37,57,-790,847,366
,1081,2023-10-20 13:53:37.25,355,-423,-1969,263,34,43,192,-684,876,246
,1082,2023-10-20 13:53:37.26,360,-436,-1963,284,44,43,92,-779,871,343
,1083,2023-10-20 13:53:37.27,349,-446,-1949,298,66,43,229,-668,897,219
,1084,2023-10-20 13:53:37.28,356,-434,-1956,318,79,51,87,-756,843,334
,1085,2023-10-20 13:53:37.29,357,-459,-1960,321,91,61,221,-669,890,224
,1086,2023-10-20 13:53:37.30,353,-462,-1954,321,113,69,77,-761,838,342
,1087,2023-10-20 13:53:37.31,373,-457,-1980,318,133,82,221,-668,889,223
,1088,2023-10-20 13:53:37.32,361,-468,-1960,305,141,91,82,-736,818,327
,1089,2023-10-20 13:53:37.33,351,-460,-1973,288,168,96,240,-644,884,202
,1090,2023-10-20 13:53:37.34,377,-447,-1974,278,164,106,80,-717,797,318
,1091,2023-10-20 13:53:37.35,353,-441,-1968,254,182,100,229,-647,876,209
,1092,2023-10-20 13:53:37.36,376,-456,-1970,247,178,95,66,-722,788,328
,1093,2023-10-20 13:53:37.37,370,-464,-1933,240,184,87,256,-651,907,197
,1094,2023-10-20 13:53:37.38,379,-488,-1964,208,200,93,75,-719,794,322
,1095,2023-10-20 13:53:37.39,379,-497,-1972,201,196,95,278,-652,930,187
,1096,2023-10-20 13:53:37.40,380,-478,-1988,187,209,92,83,-696,779,306
,1097,2023-10-20 13:53:37.41,394,-482,-1984,177,196,94,280,-637,917,178
,1098,2023-10-20 13:53:37.42,373,-477,-1986,160,197,84,72,-682,754,305
,1099,2023-10-20 13:53:37.43,418,-464,-1979,154,185,77,276,-621,897,172
,1100,2023-10-20 13:53:37.44,401,-502,-1948,139,181,68,22,-584,606,281
,1101,2023-10-20 13:53:37.45,390,-508,-1939,113,176,61,213,-558,771,172
,1102,2023-10-20 13:53:37.46,444,-496,-1958,104,167,56,-72,-527,455,299
,1103,2023-10-20 13:53:37.47,443,-527,-1956,101,169,52,122,-536,658,207
,1104,2023-10-20 13:53:37.48,434,-524,-1990,95,171,59,-165,-592,427,378
,1105,2023-10-20 13:53:37.49,451,-513,-1977,75,173,71,48,-706,754,329
,1106,2023-10-20 13:53:37.50,433,-517,-1969,64,183,68,-247,-731,484,489
,1107,2023-10-20 13:53:37.51,444,-494,-1990,41,178,73,-18,-784,766,401
,1108,2023-10-20 13:53:37.52,452,-489,-1982,16,159,68,-316,-756,440,536
,1109,2023-10-20 13:53:37.53,462,-500,-1961,-7,151,64,-47,-810,763,428
,1110,2023-10-20 13:53:37.54,457,-521,-1948,-25,140,65,-310,-782,472,546
,1111,2023-10-20 13:53:37.55,457,-505,-1948,-30,145,67,-15,-854,839,434
,1112,2023-10-20 13:53:37.56,470,-502,-1949,-28,143,62,-285,-808,523,546
,1113,2023-10-20 13:53:37.57,452,-506,-1974,-34,148,66,-14,-873,859,443
,1114,2023-10-20 13:53:37.58,468,-500,-1946,-19,148,56,-304,-821,517,562
,1115,2023-10-20 13:53:37.59,480,-506,-1921,-2,149,51,-21,-902,881,461
,1116,2023-10-20 13:53:37.60,493,-518,-1941,1,168,51,-300,-829,529,564
,1117,2023-10-20 13:53:37.61,478,-501,-1930,19,167,48,-18,-886,868,452
,1118,2023-10-20 13:53:37.62,480,-482,-1950,27,176,44,-315,-801,486,558
,1119,2023-10-20 13:53:37.63,478,-467,-1961,6,181,32,-50,-853,803,451
,1120,2023-10-20 13:53:37.64,491,-472,-1957,-14,176,20,-357,-761,404,559
,1121,2023-10-20 13:53:37.65,489,-484,-1956,-19,179,-3,21,-855,876,417
,1122,2023-10-20 13:53:37.66,485,-507,-1966,-30,190,-13,-229,-860,631,544
,1123,2023-10-20 13:53:37.67,487,-511,-1950,-38,199,-17,111,-890,1001,389
,1124,2023-10-20 13:53:37.68,488,-517,-1961,-32,198,-23,-149,-772,623,460
,1125,2023-10-20 13:53:37.69,500,-516,-1957,-53,175,-22,89,-820,909,365
,1126,2023-10-20 13:53:37.70,512,-528,-1951,-63,172,-17,-267,-723,456,495
,1127,2023-10-20 13:53:37.71,511,-543,-1927,-45,164,-23,-44,-811,767,427
,1128,2023-10-20 13:53:37.72,519,-529,-1913,-26,156,-21,-371,-731,360,551
,1129,2023-10-20 13:53:37.73,525,-527,-1952,-50,161,-11,-15,-867,852,441
,1130,2023-10-20 13:53:37.74,531,-530,-1960,-77,173,-11,-301,-882,581,591
,1131,2023-10-20 13:53:37.75,523,-527,-1942,-67,175,-13,80,-1008,1088,464
,1132,2023-10-20 13:53:37.76,516,-529,-1959,-54,184,-10,-191,-921,730,556
,1133,2023-10-20 13:53:37.77,500,-485,-1981,-45,186,-10,165,-954,1119,394
,1134,2023-10-20 13:53:37.78,497,-466,-1984,-40,182,-17,-155,-836,681,495
,1135,2023-10-20 13:53:37.79,501,-480,-1953,-16,160,-39,185,-889,1074,352
,1136,2023-10-20 13:53:37.80,513,-471,-1937,4,144,-62,-118,-789,671,453
,1137,2023-10-20 13:53:37.81,529,-490,-1932,1,141,-86,222,-855,1077,316
,1138,2023-10-20 13:53:37.82,534,-509,-1924,11,147,-87,-106,-749,643,427
,1139,2023-10-20 13:53:37.83,546,-533,-1952,24,152,-73,228,-814,1042,293
,1140,2023-10-20 13:53:37.84,550,-546,-1953,43,137,-54,-95,-692,597,393
,1141,2023-10-20 13:53:37.85,532,-530,-1963,57,126,-37,247,-772,1019,262
,1142,2023-10-20 13:53:37.86,551,-526,-1965,65,110,-24,-58,-651,593,354
,1143,2023-10-20 13:53:37.87,549,-512,-1974,66,105,-12,272,-742,1014,235
,1144,2023-10-20 13:53:37.88,555,-518,-1970,65,94,3,-53,-614,561,333
,1145,2023-10-20 13:53:37.89,545,-523,-1970,69,81,13,268,-710,978,221
,1146,2023-10-20 13:53:37.90,567,-520,-1965,76,68,18,-60,-578,518,319
,1147,2023-10-20 13:53:37.91,560,-528,-1958,81,54,25,279,-689,968,205
,1148,2023-10-20 13:53:37.92,561,-526,-1960,81,38,35,-36,-552,516,294
,1149,2023-10-20 13:53:37.93,567,-520,-1947,82,25,41,288,-669,957,190
,1150,2023-10-20 13:53:37.94,568,-526,-1944,79,17,48,-35,-531,496,283
,1151,2023-10-20 13:53:37.95,556,-517,-1937,73,6,54,288,-658,946,185
,1152,2023-10-20 13:53:37.96,554,-523,-1932,66,3,61,-33,-517,484,275
,1153,2023-10-20 13:53:37.97,565,-527,-1928,60,-3,73,276,-648,924,186
,1154,2023-10-20 13:53:37.98,553,-530,-1918,56,-1,76,-42,-501,459,271
,1155,2023-10-20 13:53:37.99,565,-528,-1925,52,0,80,275,-632,907,178
,1156,2023-10-20 13:53:38.00,556,-533,-1922,46,2,84,-28,-476,448,252
,1157,2023-10-20 13:53:38.01,572,-540,-1929,48,9,83,274,-612,886,169
,1158,2023-10-20 13:53:38.02,564,-534,-1936,50,16,85,-37,-456,419,246
,1159,2023-10-20 13:53:38.03,574,-536,-1940,43,18,88,261,-601,862,170
,1160,2023-10-20 13:53:38.04,557,-526,-1931,38,16,91,-39,-442,403,240
,1161,2023-10-20 13:53:38.05,533,-548,-1990,51,25,94,264,-588,852,162
,1162,2023-10-20 13:53:38.06,531,-493,-1958,122,9,65,-24,-428,404,226
,1163,2023-10-20 13:53:38.07,551,-477,-1922,183,-16,32,299,-588,887,144
,1164,2023-10-20 13:53:38.08,552,-446,-1905,180,-51,-10,13,-434,447,210
,1165,2023-10-20 13:53:38.09,585,-485,-1928,80,-69,-26,281,-593,874,156
,1166,2023-10-20 13:53:38.10,579,-560,-1924,-4,-62,-29,-21,-430,409,225
,1167,2023-10-20 13:53:38.11,593,-589,-1896,-17,-36,-23,247,-586,833,169
,1168,2023-10-20 13:53:38.12,593,-633,-1891,-4,-10,15,-29,-417,388,223
,1169,2023-10-20 13:53:38.13,571,-621,-1896,1,18,55,273,-581,854,154
,1170,2023-10-20 13:53:38.14,571,-560,-1926,19,26,78,28,-415,443,193
,1171,2023-10-20 13:53:38.15,576,-543,-1951,8,10,91,266,-584,850,159
,1172,2023-10-20 13:53:38.16,577,-551,-1922,-18,-4,98,-10,-414,404,212
,1173,2023-10-20 13:53:38.17,580,-556,-1919,-30,-16,107,222,-586,808,182
,1174,2023-10-20 13:53:38.18,577,-536,-1954,-41,-28,119,-17,-407,390,212
,1175,2023-10-20 13:53:38.19,571,-507,-1965,-62,-30,125,240,-576,816,168
,1176,2023-10-20 13:53:38.20,581,-491,-1928,-65,-39,111,2,-405,407,201
,1177,2023-10-20 13:53:38.21,584,-512,-1919,-59,-52,93,253,-573,826,160
,1178,2023-10-20 13:53:38.22,594,-563,-1917,-65,-46,94,23,-405,428,191
,1179,2023-10-20 13:53:38.23,574,-559,-1922,-52,-30,106,228,-578,806,175
,1180,2023-10-20 13:53:38.24,562,-543,-1946,-40,-24,128,2,-404,406,201
,1181,2023-10-20 13:53:38.25,551,-514,-1946,-26,-41,129,218,-571,789,176
,1182,2023-10-20 13:53:38.26,553,-498,-1922,-18,-62,113,14,-404,418,195
,1183,2023-10-20 13:53:38.27,559,-511,-1931,-9,-80,101,242,-568,810,163
,1184,2023-10-20 13:53:38.28,545,-531,-1950,-4,-90,96,43,-399,442,178
,1185,2023-10-20 13:53:38.29,549,-525,-1967,4,-95,98,212,-565,777,176
,1186,2023-10-20 13:53:38.30,530,-535,-1961,16,-108,108,13,-395,408,191
,1187,2023-10-20 13:53:38.31,532,-526,-1975,6,-119,115,196,-562,758,183
,1188,2023-10-20 13:53:38.32,525,-544,-1978,-6,-130,121,25,-400,425,187
,1189,2023-10-20 13:53:38.33,525,-545,-1961,-15,-136,128,207,-567,774,180
,1190,2023-10-20 13:53:38.34,527,-563,-1922,-16,-146,132,43,-401,444,179
,1191,2023-10-20 13:53:38.35,531,-552,-1933,-20,-146,134,198,-558,756,180
,1192,2023-10-20 13:53:38.36,525,-547,-1915,-37,-142,141,44,-392,436,174
,1193,2023-10-20 13:53:38.37,518,-537,-1907,-53,-127,150,172,-552,724,190
,1194,2023-10-20 13:53:38.38,524,-528,-1920,-62,-113,154,37,-391,428,177
,1195,2023-10-20 13:53:38.39,514,-541,-1928,-83,-110,172,186,-552,738,183
,1196,2023-10-20 13:53:38.40,495,-556,-1965,-112,-95,193,69,-398,467,164
,1197,2023-10-20 13:53:38.41,487,-563,-1960,-123,-88,214,194,-552,746,179
,1198,2023-10-20 13:53:38.42,479,-554,-1961,-116,-103,226,74,-393,467,159
,1199,2023-10-20 13:53:38.43,489,-509,-1963,-112,-128,221,155,-546,701,195
,1200,2023-10-20 13:53:38.44,489,-505,-1967,-110,-152,209,55,-391,446,168
,1201,2023-10-20 13:53:38.45,484,-488,-1958,-99,-168,188,164,-540,704,188
,1202,2023-10-20 13:53:38.46,484,-480,-1950,-104,-170,168,84,-394,478,155
,1203,2023-10-20 13:53:38.47,466,-475,-1931,-123,-160,144,171,-544,715,186
,1204,2023-10-20 13:53:38.48,459,-505,-1955,-133,-154,133,100,-398,498,149
,1205,2023-10-20 13:53:38.49,462,-518,-1941,-143,-143,131,144,-536,680,196
,1206,2023-10-20 13:53:38.50,445,-508,-1943,-139,-138,127,79,-391,470,156
,1207,2023-10-20 13:53:38.51,435,-501,-1979,-140,-139,135,131,-534,665,201
,1208,2023-10-20 13:53:38.52,419,-482,-1967,-144,-136,131,96,-400,496,152
,1209,2023-10-20 13:53:38.53,428,-477,-1952,-130,-143,118,127,-533,660,203
,1210,2023-10-20 13:53:38.54,433,-472,-1964,-118,-149,96,102,-398,500,148
,1211,2023-10-20 13:53:38.55,461,-473,-1937,-99,-147,72,146,-525,671,189
,1212,2023-10-20 13:53:38.56,447,-465,-1967,-68,-142,39,126,-404,530,139
,1213,2023-10-20 13:53:38.57,471,-431,-1934,-58,-144,9,141,-535,676,197
,1214,2023-10-20 13:53:38.58,480,-480,-1934,-92,-137,10,118,-428,546,155
,1215,2023-10-20 13:53:38.59,466,-516,-1952,-121,-106,31,109,-541,650,216
,1216,2023-10-20 13:53:38.60,458,-512,-1958,-115,-77,44,116,-420,536,152
,1217,2023-10-20 13:53:38.61,446,-531,-1971,-101,-72,71,100,-518,618,209
,1218,2023-10-20 13:53:38.62,445,-508,-1952,-88,-73,95,134,-401,535,133
,1219,2023-10-20 13:53:38.63,457,-469,-1969,-73,-78,111,110,-509,619,199
,1220,2023-10-20 13:53:38.64,439,-473,-1969,-48,-78,107,134,-419,553,142
,1221,2023-10-20 13:53:38.65,434,-460,-1947,-43,-79,109,85,-512,597,213
,1222,2023-10-20 13:53:38.66,419,-466,-1993,-41,-73,121,136,-415,551,139
,1223,2023-10-20 13:53:38.67,446,-473,-1987,-56,-75,134,62,-504,566,221
,1224,2023-10-20 13:53:38.68,428,-491,-1958,-54,-74,125,137,-418,555,140
,1225,2023-10-20 13:53:38.69,425,-499,-1959,-47,-66,125,75,-501,576,213
,1226,2023-10-20 13:53:38.70,423,-457,-1987,-37,-61,129,161,-417,578,128
,1227,2023-10-20 13:53:38.71,412,-434,-1981,-33,-67,121,70,-491,561,210
,1228,2023-10-20 13:53:38.72,411,-412,-1996,-39,-73,101,160,-415,575,127
,1229,2023-10-20 13:53:38.73,403,-412,-2002,-42,-82,85,49,-487,536,219
,1230,2023-10-20 13:53:38.74,406,-409,-2000,-51,-90,63,159,-419,578,130
,1231,2023-10-20 13:53:38.75,409,-430,-1972,-52,-96,44,32,-482,514,225
,1232,2023-10-20 13:53:38.76,402,-434,-1993,-57,-91,27,157,-422,579,132
,1233,2023-10-20 13:53:38.77,394,-445,-1985,-54,-77,16,32,-480,512,224
,1234,2023-10-20 13:53:38.78,397,-452,-1974,-36,-76,9,170,-426,596,128
,1235,2023-10-20 13:53:38.79,399,-452,-1976,-22,-79,3,32,-473,505,220
,1236,2023-10-20 13:53:38.80,385,-461,-1987,-17,-88,-2,181,-426,607,122
,1237,2023-10-20 13:53:38.81,384,-468,-1972,-27,-89,-5,25,-468,493,221
,1238,2023-10-20 13:53:38.82,389,-478,-1971,-33,-80,7,182,-436,618,127
,1239,2023-10-20 13:53:38.83,387,-479,-1967,-25,-66,24,19,-466,485,223
,1240,2023-10-20 13:53:38.84,378,-476,-1971,-16,-58,37,189,-432,621,121
,1241,2023-10-20 13:53:38.85,385,-475,-1983,-8,-64,43,12,-456,468,222
,1242,2023-10-20 13:53:38.86,387,-445,-1991,2,-65,38,190,-430,620,120
,1243,2023-10-20 13:53:38.87,380,-446,-1985,4,-62,35,-4,-445,441,224
,1244,2023-10-20 13:53:38.88,373,-426,-1981,2,-53,24,188,-432,620,122
,1245,2023-10-20 13:53:38.89,366,-423,-1981,-8,-51,13,-16,-441,425,228
,1246,2023-10-20 13:53:38.90,374,-427,-1984,-17,-51,6,193,-436,629,121
,1247,2023-10-20 13:53:38.91,373,-444,-1983,-21,-52,1,-18,-436,418,227
,1248,2023-10-20 13:53:38.92,372,-436,-1979,-23,-57,-8,202,-433,635,115
,1249,2023-10-20 13:53:38.93,384,-429,-1986,-26,-61,-14,-18,-429,411,223
,1250,2023-10-20 13:53:38.94,375,-425,-1991,-28,-64,-22,210,-440,650,115
,1251,2023-10-20 13:53:38.95,373,-435,-1990,-35,-62,-32,-27,-430,403,228
,1252,2023-10-20 13:53:38.96,374,-440,-1992,-34,-62,-42,213,-435,648,111
,1253,2023-10-20 13:53:38.97,375,-444,-1994,-35,-57,-42,-42,-422,380,232
,1254,2023-10-20 13:53:38.98,371,-432,-1992,-38,-52,-41,207,-447,654,120
,1255,2023-10-20 13:53:38.99,375,-440,-1990,-39,-52,-38,-48,-435,387,241
,1256,2023-10-20 13:53:39.00,361,-440,-2003,-37,-54,-38,216,-463,679,123
,1257,2023-10-20 13:53:39.01,376,-445,-1980,-41,-53,-33,-40,-433,393,236
,1258,2023-10-20 13:53:39.02,395,-444,-1963,-45,-44,-18,220,-474,694,127
,1259,2023-10-20 13:53:39.03,364,-459,-1966,-50,-23,-10,-37,-431,394,234
,1260,2023-10-20 13:53:39.04,348,-484,-2010,-52,-7,22,229,-475,704,123
,1261,2023-10-20 13:53:39.05,329,-415,-2011,-17,1,31,-48,-428,380,238
,1262,2023-10-20 13:53:39.06,356,-386,-1992,30,-16,16,226,-478,704,126
,1263,2023-10-20 13:53:39.07,340,-342,-1996,68,-28,-45,-56,-427,371,241
,1264,2023-10-20 13:53:39.08,350,-347,-2006,105,-44,-108,235,-485,720,125
,1265,2023-10-20 13:53:39.09,348,-336,-1993,114,-62,-157,-50,-423,373,236
,1266,2023-10-20 13:53:39.10,389,-367,-1971,100,-80,-208,239,-487,726,124
,1267,2023-10-20 13:53:39.11,386,-416,-1953,77,-84,-254,-62,-419,357,240
,1268,2023-10-20 13:53:39.12,404,-460,-1987,52,-74,-250,227,-489,716,131
,1269,2023-10-20 13:53:39.13,375,-559,-1996,11,-24,-180,-75,-409,334,242
,1270,2023-10-20 13:53:39.14,362,-565,-2011,6,18,-95,232,-482,714,125
