// Data mode  : Full
// Data quality  : High
// Acceleration sensor's range  : 16g
// Gyroscope sensor's range  : 2000dps
//
//ARTIFACT,NUM,DATE,ACC_X,ACC_Y,ACC_Z,GYRO_X,GYRO_Y,GYRO_Z,EOG_L,EOG_R,EOG_H,EOG_V
,972,2023-10-20 13:11:08.59,119,-381,-2021,-19,-10,4,746,175,571,-460
,973,2023-10-20 13:11:08.60,118,-379,-2027,-16,-8,3,523,39,484,-281
,974,2023-10-20 13:11:08.61,119,-386,-2022,-14,-7,6,752,176,576,-464
,975,2023-10-20 13:11:08.62,116,-390,-2019,-9,-10,7,531,40,491,-285
,976,2023-10-20 13:11:08.63,117,-389,-2019,-1,-6,8,749,176,573,-462
,977,2023-10-20 13:11:08.64,122,-394,-2013,8,-4,8,527,35,492,-281
,978,2023-10-20 13:11:08.65,123,-394,-2024,12,2,10,752,181,571,-466
,979,2023-10-20 13:11:08.66,115,-393,-2028,19,4,10,536,39,497,-287
,980,2023-10-20 13:11:08.67,118,-383,-2035,24,-1,10,763,188,575,-475
,981,2023-10-20 13:11:08.68,119,-385,-2032,29,-7,13,547,42,505,-294
,982,2023-10-20 13:11:08.69,112,-378,-2038,29,-6,16,772,201,571,-486
,983,2023-10-20 13:11:08.70,119,-390,-2030,32,-3,21,552,50,502,-301
,984,2023-10-20 13:11:08.71,110,-397,-2011,40,-3,29,766,203,563,-484
,985,2023-10-20 13:11:08.72,108,-396,-2017,54,-6,39,552,44,508,-298
,986,2023-10-20 13:11:08.73,109,-396,-2003,58,5,47,764,196,568,-480
,987,2023-10-20 13:11:08.74,115,-393,-2005,58,12,54,549,34,515,-291
,988,2023-10-20 13:11:08.75,129,-396,-2023,58,27,58,745,186,559,-465
,989,2023-10-20 13:11:08.76,129,-401,-2033,58,17,63,538,26,512,-282
,990,2023-10-20 13:11:08.77,114,-402,-2026,60,32,63,742,184,558,-463
,991,2023-10-20 13:11:08.78,118,-401,-2038,65,18,67,546,26,520,-286
,992,2023-10-20 13:11:08.79,121,-395,-2036,60,23,64,749,188,561,-468
,993,2023-10-20 13:11:08.80,128,-397,-2045,57,18,57,559,30,529,-294
,994,2023-10-20 13:11:08.81,115,-399,-2043,50,11,53,754,196,558,-475
,995,2023-10-20 13:11:08.82,126,-390,-2049,47,3,47,569,34,535,-301
,996,2023-10-20 13:11:08.83,117,-402,-2031,35,-2,41,775,214,561,-494
,997,2023-10-20 13:11:08.84,132,-396,-2019,26,-6,35,581,43,538,-312
,998,2023-10-20 13:11:08.85,115,-398,-2024,18,-9,30,764,212,552,-488
,999,2023-10-20 13:11:08.86,118,-395,-2017,17,-12,24,580,43,537,-311
,1000,2023-10-20 13:11:08.87,118,-398,-2004,10,-9,18,760,216,544,-488
,1001,2023-10-20 13:11:08.88,128,-403,-2010,7,-4,14,578,49,529,-313
,1002,2023-10-20 13:11:08.89,118,-404,-2013,0,1,4,740,211,529,-475
,1003,2023-10-20 13:11:08.90,112,-404,-2022,1,3,4,574,46,528,-310
,1004,2023-10-20 13:11:08.91,112,-407,-2036,1,-7,0,742,215,527,-478
,1005,2023-10-20 13:11:08.92,109,-400,-2039,-1,-7,2,580,46,534,-313
,1006,2023-10-20 13:11:08.93,108,-402,-2028,-8,-7,1,741,213,528,-477
,1007,2023-10-20 13:11:08.94,103,-422,-1994,-7,-6,3,587,44,543,-315
,1008,2023-10-20 13:11:08.95,119,-410,-2009,3,-10,4,731,204,527,-467
,1009,2023-10-20 13:11:08.96,104,-407,-2002,10,8,8,580,34,546,-307
,1010,2023-10-20 13:11:08.97,113,-406,-2010,10,13,8,723,202,521,-462
,1011,2023-10-20 13:11:08.98,125,-405,-2020,11,21,11,586,36,550,-311
,1012,2023-10-20 13:11:08.99,110,-408,-2033,16,23,17,727,203,524,-465
,1013,2023-10-20 13:11:09.00,125,-413,-2028,12,14,19,597,40,557,-318
,1014,2023-10-20 13:11:09.01,120,-410,-2032,13,15,22,728,204,524,-466
,1015,2023-10-20 13:11:09.02,131,-400,-2028,12,10,22,604,41,563,-322
,1016,2023-10-20 13:11:09.03,118,-403,-2000,7,14,23,726,204,522,-465
,1017,2023-10-20 13:11:09.04,135,-404,-2007,1,26,20,608,41,567,-324
,1018,2023-10-20 13:11:09.05,124,-405,-2022,-6,29,17,721,202,519,-461
,1019,2023-10-20 13:11:09.06,133,-407,-2035,-7,26,18,612,45,567,-328
,1020,2023-10-20 13:11:09.07,119,-405,-2047,-9,17,19,722,207,515,-464
,1021,2023-10-20 13:11:09.08,123,-404,-2042,-16,8,18,621,52,569,-336
,1022,2023-10-20 13:11:09.09,121,-398,-2036,-21,0,16,716,206,510,-461
,1023,2023-10-20 13:11:09.10,124,-396,-2029,-24,-10,19,624,42,582,-333
,1024,2023-10-20 13:11:09.11,132,-390,-2018,-25,-19,19,714,192,522,-453
,1025,2023-10-20 13:11:09.12,114,-393,-2016,-21,-24,17,630,38,592,-334
,1026,2023-10-20 13:11:09.13,121,-391,-2021,-16,-30,18,704,190,514,-447
,1027,2023-10-20 13:11:09.14,116,-395,-2030,-7,-35,22,631,43,588,-337
,1028,2023-10-20 13:11:09.15,123,-393,-2029,6,-42,26,700,193,507,-446
,1029,2023-10-20 13:11:09.16,114,-400,-2027,13,-42,29,628,44,584,-336
,1030,2023-10-20 13:11:09.17,121,-402,-2019,20,-43,31,685,183,502,-434
,1031,2023-10-20 13:11:09.18,122,-394,-2019,31,-44,37,635,42,593,-338
,1032,2023-10-20 13:11:09.19,104,-407,-2014,38,-40,42,693,186,507,-439
,1033,2023-10-20 13:11:09.20,115,-387,-2027,40,-31,44,653,52,601,-352
,1034,2023-10-20 13:11:09.21,107,-410,-2007,35,-7,45,695,194,501,-444
,1035,2023-10-20 13:11:09.22,120,-393,-2020,32,-5,46,658,59,599,-358
,1036,2023-10-20 13:11:09.23,112,-410,-2020,33,8,41,689,193,496,-441
,1037,2023-10-20 13:11:09.24,102,-417,-2018,41,-2,39,666,68,598,-367
,1038,2023-10-20 13:11:09.25,108,-408,-2027,43,-7,37,690,194,496,-442
,1039,2023-10-20 13:11:09.26,108,-410,-2022,37,-9,35,666,63,603,-364
,1040,2023-10-20 13:11:09.27,102,-416,-2022,28,-7,33,681,184,497,-432
,1041,2023-10-20 13:11:09.28,105,-407,-2019,27,-18,32,662,60,602,-361
,1042,2023-10-20 13:11:09.29,113,-395,-2020,22,-20,31,665,181,484,-423
,1043,2023-10-20 13:11:09.30,104,-414,-2019,8,-8,30,661,64,597,-362
,1044,2023-10-20 13:11:09.31,105,-413,-2021,-2,-17,28,654,180,474,-417
,1045,2023-10-20 13:11:09.32,103,-415,-2038,1,-20,28,665,69,596,-367
,1046,2023-10-20 13:11:09.33,101,-393,-2030,-7,-22,29,654,181,473,-417
,1047,2023-10-20 13:11:09.34,115,-393,-2030,-15,-24,26,667,70,597,-368
,1048,2023-10-20 13:11:09.35,119,-393,-2028,-22,-20,23,646,176,470,-411
,1049,2023-10-20 13:11:09.36,104,-397,-2033,-20,-17,19,672,71,601,-371
,1050,2023-10-20 13:11:09.37,104,-393,-2024,-16,-17,16,641,173,468,-407
,1051,2023-10-20 13:11:09.38,111,-389,-2022,-14,-21,8,675,70,605,-372
,1052,2023-10-20 13:11:09.39,119,-390,-2019,-6,-21,5,638,168,470,-403
,1053,2023-10-20 13:11:09.40,107,-384,-2022,-1,-19,5,685,79,606,-382
,1054,2023-10-20 13:11:09.41,102,-386,-2023,1,-18,1,632,167,465,-399
,1055,2023-10-20 13:11:09.42,93,-387,-2028,2,-20,3,690,80,610,-385
,1056,2023-10-20 13:11:09.43,107,-402,-2029,2,-19,5,631,171,460,-401
,1057,2023-10-20 13:11:09.44,91,-399,-2029,3,-23,9,694,87,607,-390
,1058,2023-10-20 13:11:09.45,102,-404,-2016,3,-25,16,622,163,459,-392
,1059,2023-10-20 13:11:09.46,90,-398,-2013,1,-18,19,692,86,606,-389
,1060,2023-10-20 13:11:09.47,87,-396,-2010,0,-18,26,616,159,457,-387
,1061,2023-10-20 13:11:09.48,96,-395,-2014,3,-9,27,696,86,610,-391
,1062,2023-10-20 13:11:09.49,89,-392,-2022,5,-5,33,613,155,458,-384
,1063,2023-10-20 13:11:09.50,93,-400,-2016,8,-6,33,703,87,616,-395
,1064,2023-10-20 13:11:09.51,94,-392,-2013,13,-3,33,611,150,461,-380
,1065,2023-10-20 13:11:09.52,99,-394,-2015,19,-4,32,707,91,616,-399
,1066,2023-10-20 13:11:09.53,97,-397,-2019,23,-3,30,603,150,453,-376
,1067,2023-10-20 13:11:09.54,92,-396,-2023,28,-3,28,704,95,609,-399
,1068,2023-10-20 13:11:09.55,81,-401,-2026,31,-6,25,596,143,453,-369
,1069,2023-10-20 13:11:09.56,91,-400,-2030,35,-9,23,710,98,612,-404
,1070,2023-10-20 13:11:09.57,98,-400,-2029,34,-6,22,594,143,451,-368
,1071,2023-10-20 13:11:09.58,97,-397,-2034,31,-3,20,712,101,611,-406
,1072,2023-10-20 13:11:09.59,104,-400,-2036,19,10,21,588,137,451,-362
,1073,2023-10-20 13:11:09.60,90,-402,-2026,11,11,17,715,103,612,-409
,1074,2023-10-20 13:11:09.61,93,-406,-2025,20,-7,17,587,135,452,-361
,1075,2023-10-20 13:11:09.62,93,-389,-2012,25,-12,21,724,108,616,-416
,1076,2023-10-20 13:11:09.63,93,-389,-2015,18,-7,18,588,131,457,-359
,1077,2023-10-20 13:11:09.64,93,-391,-2018,10,-1,15,730,100,630,-415
,1078,2023-10-20 13:11:09.65,91,-401,-2024,6,6,18,588,123,465,-355
,1079,2023-10-20 13:11:09.66,89,-402,-2019,8,8,18,745,99,646,-422
,1080,2023-10-20 13:11:09.67,95,-396,-2015,4,10,19,595,120,475,-357
,1081,2023-10-20 13:11:09.68,98,-402,-2018,2,12,18,751,112,639,-431
,1082,2023-10-20 13:11:09.69,82,-400,-2019,1,20,20,583,119,464,-351
,1083,2023-10-20 13:11:09.70,87,-400,-2021,2,18,19,743,114,629,-428
,1084,2023-10-20 13:11:09.71,93,-398,-2030,3,18,18,574,113,461,-343
,1085,2023-10-20 13:11:09.72,87,-405,-2026,8,15,17,746,117,629,-431
,1086,2023-10-20 13:11:09.73,94,-406,-2027,15,12,17,572,109,463,-340
,1087,2023-10-20 13:11:09.74,95,-400,-2026,17,7,12,748,123,625,-435
,1088,2023-10-20 13:11:09.75,106,-398,-2020,19,2,6,576,115,461,-345
,1089,2023-10-20 13:11:09.76,99,-407,-2016,27,-3,1,752,127,625,-439
,1090,2023-10-20 13:11:09.77,99,-417,-2028,36,-8,-5,561,104,457,-332
,1091,2023-10-20 13:11:09.78,89,-418,-2033,43,-16,-12,738,117,621,-427
,1092,2023-10-20 13:11:09.79,98,-428,-2028,48,-25,-12,553,92,461,-322
,1093,2023-10-20 13:11:09.80,88,-433,-2021,52,-25,-8,750,122,628,-436
,1094,2023-10-20 13:11:09.81,88,-429,-2016,42,-16,-7,562,99,463,-330
,1095,2023-10-20 13:11:09.82,96,-442,-2000,37,-7,-5,753,129,624,-441
,1096,2023-10-20 13:11:09.83,90,-432,-1994,32,9,1,560,96,464,-328
,1097,2023-10-20 13:11:09.84,90,-428,-2000,25,25,3,754,132,622,-443
,1098,2023-10-20 13:11:09.85,95,-431,-2009,16,33,4,551,86,465,-318
,1099,2023-10-20 13:11:09.86,96,-419,-2019,13,32,3,742,116,626,-429
,1100,2023-10-20 13:11:09.87,93,-421,-2037,10,27,3,533,63,470,-298
,1101,2023-10-20 13:11:09.88,100,-415,-2032,2,23,3,741,115,626,-428
,1102,2023-10-20 13:11:09.89,100,-414,-2025,-1,18,0,543,70,473,-306
,1103,2023-10-20 13:11:09.90,96,-416,-2028,-7,12,-2,761,136,625,-448
,1104,2023-10-20 13:11:09.91,109,-415,-2025,-9,6,-1,552,76,476,-314
,1105,2023-10-20 13:11:09.92,100,-412,-2027,-12,8,-3,768,137,631,-452
,1106,2023-10-20 13:11:09.93,108,-411,-2011,-16,9,-2,550,71,479,-310
,1107,2023-10-20 13:11:09.94,106,-404,-2011,-22,13,1,754,134,620,-444
,1108,2023-10-20 13:11:09.95,110,-400,-2005,-30,19,-2,534,62,472,-298
,1109,2023-10-20 13:11:09.96,102,-400,-2017,-37,26,-3,746,132,614,-439
,1110,2023-10-20 13:11:09.97,92,-395,-2027,-44,29,-1,529,58,471,-293
,1111,2023-10-20 13:11:09.98,85,-387,-2035,-50,24,2,752,136,616,-444
,1112,2023-10-20 13:11:09.99,101,-381,-2034,-54,19,3,529,54,475,-291
,1113,2023-10-20 13:11:10.00,114,-376,-2029,-59,22,6,761,147,614,-454
,1114,2023-10-20 13:11:10.01,103,-371,-2019,-63,31,0,543,66,477,-304
,1115,2023-10-20 13:11:10.02,102,-373,-2031,-63,34,-1,773,161,612,-467
,1116,2023-10-20 13:11:10.03,112,-377,-2035,-53,28,-6,546,67,479,-306
,1117,2023-10-20 13:11:10.04,109,-378,-2042,-42,17,-4,770,160,610,-465
,1118,2023-10-20 13:11:10.05,103,-384,-2036,-31,10,-6,531,54,477,-292
,1119,2023-10-20 13:11:10.06,105,-385,-2032,-20,4,-2,746,155,591,-450
,1120,2023-10-20 13:11:10.07,110,-380,-2032,-10,8,2,535,55,480,-295
,1121,2023-10-20 13:11:10.08,101,-386,-2027,-5,6,2,780,174,606,-477
,1122,2023-10-20 13:11:10.09,116,-387,-2023,0,4,10,559,68,491,-313
,1123,2023-10-20 13:11:10.10,103,-394,-2025,9,7,10,791,182,609,-486
,1124,2023-10-20 13:11:10.11,100,-387,-2025,10,11,14,554,66,488,-310
,1125,2023-10-20 13:11:10.12,99,-388,-2024,5,24,17,774,176,598,-475
,1126,2023-10-20 13:11:10.13,103,-394,-2024,1,30,17,541,55,486,-298
,1127,2023-10-20 13:11:10.14,119,-391,-2014,0,34,19,768,171,597,-469
,1128,2023-10-20 13:11:10.15,112,-390,-2024,3,34,18,541,49,492,-295
,1129,2023-10-20 13:11:10.16,101,-396,-2021,1,36,16,777,174,603,-475
,1130,2023-10-20 13:11:10.17,104,-387,-2019,3,35,10,550,46,504,-298
,1131,2023-10-20 13:11:10.18,102,-387,-2017,5,34,9,784,175,609,-479
,1132,2023-10-20 13:11:10.19,98,-390,-2032,8,27,4,551,45,506,-298
,1133,2023-10-20 13:11:10.20,106,-384,-2032,9,19,-1,773,175,598,-474
,1134,2023-10-20 13:11:10.21,105,-388,-2030,10,8,-4,537,36,501,-286
,1135,2023-10-20 13:11:10.22,104,-396,-2021,8,4,-6,764,171,593,-467
,1136,2023-10-20 13:11:10.23,95,-396,-2021,6,6,-7,545,35,510,-290
,1137,2023-10-20 13:11:10.24,113,-391,-2010,2,10,-12,784,185,599,-484
,1138,2023-10-20 13:11:10.25,108,-393,-1998,0,16,-11,559,41,518,-300
,1139,2023-10-20 13:11:10.26,114,-391,-2015,-3,19,-14,780,185,595,-482
,1140,2023-10-20 13:11:10.27,106,-396,-2031,-5,21,-15,558,41,517,-299
,1141,2023-10-20 13:11:10.28,113,-400,-2036,-1,17,-13,772,187,585,-479
,1142,2023-10-20 13:11:10.29,106,-390,-2035,-2,14,-8,544,33,511,-288
,1143,2023-10-20 13:11:10.30,114,-394,-2030,-4,14,-5,745,174,571,-459
,1144,2023-10-20 13:11:10.31,115,-390,-2028,-9,22,-3,536,20,516,-278
,1145,2023-10-20 13:11:10.32,104,-395,-2035,-8,19,-1,760,177,583,-468
,1146,2023-10-20 13:11:10.33,123,-381,-2031,-10,25,4,558,29,529,-293
,1147,2023-10-20 13:11:10.34,109,-388,-2028,-8,30,6,780,195,585,-487
,1148,2023-10-20 13:11:10.35,104,-386,-2007,-8,28,9,572,40,532,-306
,1149,2023-10-20 13:11:10.36,116,-386,-1999,-1,31,8,775,198,577,-486
,1150,2023-10-20 13:11:10.37,131,-387,-2017,9,35,9,567,36,531,-301
,1151,2023-10-20 13:11:10.38,124,-387,-2037,14,33,14,775,196,579,-485
,1152,2023-10-20 13:11:10.39,142,-383,-2029,15,30,12,573,35,538,-304
,1153,2023-10-20 13:11:10.40,125,-370,-2028,16,30,9,768,197,571,-482
,1154,2023-10-20 13:11:10.41,129,-368,-2039,15,23,5,567,33,534,-300
,1155,2023-10-20 13:11:10.42,131,-367,-2048,16,6,3,761,200,561,-480
,1156,2023-10-20 13:11:10.43,123,-373,-2041,19,-5,1,565,38,527,-301
,1157,2023-10-20 13:11:10.44,126,-381,-2026,17,-10,1,755,213,542,-484
,1158,2023-10-20 13:11:10.45,126,-379,-2023,12,-6,1,568,45,523,-306
,1159,2023-10-20 13:11:10.46,117,-375,-2024,8,2,1,748,211,537,-479
,1160,2023-10-20 13:11:10.47,118,-380,-2019,7,14,1,574,47,527,-310
,1161,2023-10-20 13:11:10.48,131,-373,-2025,1,24,3,747,207,540,-477
,1162,2023-10-20 13:11:10.49,112,-381,-2029,-3,25,3,576,38,538,-307
,1163,2023-10-20 13:11:10.50,124,-373,-2025,3,14,3,751,204,547,-477
,1164,2023-10-20 13:11:10.51,125,-370,-2022,6,5,0,578,34,544,-306
,1165,2023-10-20 13:11:10.52,141,-371,-2026,8,4,-1,743,201,542,-472
,1166,2023-10-20 13:11:10.53,120,-375,-2029,3,1,-4,575,28,547,-301
,1167,2023-10-20 13:11:10.54,118,-382,-2017,4,4,-5,734,200,534,-467
,1168,2023-10-20 13:11:10.55,128,-397,-2017,9,9,-2,578,30,548,-304
,1169,2023-10-20 13:11:10.56,107,-391,-2010,15,13,0,733,197,536,-465
,1170,2023-10-20 13:11:10.57,118,-387,-2013,19,14,2,583,27,556,-305
,1171,2023-10-20 13:11:10.58,126,-385,-2027,18,22,2,730,194,536,-462
,1172,2023-10-20 13:11:10.59,117,-383,-2039,22,17,4,594,30,564,-312
,1173,2023-10-20 13:11:10.60,118,-386,-2049,24,7,6,727,196,531,-461
,1174,2023-10-20 13:11:10.61,101,-397,-2052,29,-12,6,596,32,564,-314
,1175,2023-10-20 13:11:10.62,115,-406,-2041,36,-31,12,720,196,524,-458
,1176,2023-10-20 13:11:10.63,118,-406,-2039,47,-36,19,593,26,567,-309
,1177,2023-10-20 13:11:10.64,117,-407,-2030,54,-39,23,704,185,519,-444
,1178,2023-10-20 13:11:10.65,111,-405,-2028,58,-36,30,581,15,566,-298
,1179,2023-10-20 13:11:10.66,112,-412,-2010,69,-35,36,676,164,512,-420
,1180,2023-10-20 13:11:10.67,116,-415,-1999,82,-24,37,566,1,565,-283
,1181,2023-10-20 13:11:10.68,116,-410,-2004,93,-11,38,663,151,512,-407
,1182,2023-10-20 13:11:10.69,115,-426,-2016,97,2,37,565,-4,569,-280
,1183,2023-10-20 13:11:10.70,109,-428,-2029,101,7,36,658,150,508,-404
,1184,2023-10-20 13:11:10.71,128,-435,-2035,106,6,37,572,0,572,-286
,1185,2023-10-20 13:11:10.72,117,-428,-2021,103,13,33,660,155,505,-407
,1186,2023-10-20 13:11:10.73,120,-424,-2035,93,17,26,580,5,575,-292
,1187,2023-10-20 13:11:10.74,123,-411,-2024,82,8,24,648,148,500,-398
,1188,2023-10-20 13:11:10.75,122,-403,-2015,66,-1,18,592,7,585,-299
,1189,2023-10-20 13:11:10.76,114,-400,-2015,42,2,12,673,166,507,-419
,1190,2023-10-20 13:11:10.77,123,-400,-2014,17,3,7,616,29,587,-322
,1191,2023-10-20 13:11:10.78,112,-409,-2015,0,0,5,665,170,495,-417
,1192,2023-10-20 13:11:10.79,105,-405,-2015,-12,-7,5,617,32,585,-324
,1193,2023-10-20 13:11:10.80,117,-407,-1994,-25,-11,7,669,174,495,-421
,1194,2023-10-20 13:11:10.81,128,-389,-1973,-29,-7,7,630,37,593,-333
,1195,2023-10-20 13:11:10.82,125,-384,-1987,-38,10,1,661,170,491,-415
,1196,2023-10-20 13:11:10.83,115,-369,-2018,-47,24,2,642,44,598,-343
,1197,2023-10-20 13:11:10.84,111,-388,-2033,-49,24,3,692,193,499,-442
,1198,2023-10-20 13:11:10.85,113,-376,-2049,-48,18,4,688,76,612,-382
,1199,2023-10-20 13:11:10.86,117,-366,-2049,-50,13,3,709,209,500,-459
,1200,2023-10-20 13:11:10.87,121,-360,-2064,-54,7,5,716,103,613,-409
,1201,2023-10-20 13:11:10.88,126,-360,-2048,-56,2,4,718,233,485,-475
,1202,2023-10-20 13:11:10.89,131,-338,-2020,-57,6,1,726,119,607,-422
,1203,2023-10-20 13:11:10.90,135,-323,-2005,-56,23,-9,727,240,487,-483
,1204,2023-10-20 13:11:10.91,137,-333,-2019,-60,42,-20,743,128,615,-435
,1205,2023-10-20 13:11:10.92,119,-337,-2027,-57,54,-28,716,236,480,-476
,1206,2023-10-20 13:11:10.93,135,-349,-2044,-47,55,-35,741,136,605,-438
,1207,2023-10-20 13:11:10.94,145,-357,-2036,-37,49,-37,709,237,472,-473
,1208,2023-10-20 13:11:10.95,139,-363,-2033,-25,45,-38,740,136,604,-438
,1209,2023-10-20 13:11:10.96,140,-367,-2040,-13,35,-38,695,226,469,-460
,1210,2023-10-20 13:11:10.97,151,-372,-2028,1,26,-36,738,129,609,-433
,1211,2023-10-20 13:11:10.98,160,-372,-2011,15,19,-35,693,222,471,-457
,1212,2023-10-20 13:11:10.99,151,-378,-2010,28,18,-37,728,118,610,-423
,1213,2023-10-20 13:11:11.00,139,-387,-2023,38,16,-39,661,194,467,-427
,1214,2023-10-20 13:11:11.01,143,-392,-2038,50,2,-34,712,100,612,-406
,1215,2023-10-20 13:11:11.02,143,-401,-2049,53,-15,-28,662,190,472,-426
,1216,2023-10-20 13:11:11.03,133,-411,-2060,50,-28,-21,728,110,618,-419
,1217,2023-10-20 13:11:11.04,119,-413,-2058,44,-43,-9,653,185,468,-419
,1218,2023-10-20 13:11:11.05,133,-420,-2031,41,-53,1,708,92,616,-400
,1219,2023-10-20 13:11:11.06,126,-408,-2009,44,-51,7,621,155,466,-388
,1220,2023-10-20 13:11:11.07,117,-414,-2031,44,-52,13,688,70,618,-379
,1221,2023-10-20 13:11:11.08,124,-415,-2038,51,-65,20,604,137,467,-370
,1222,2023-10-20 13:11:11.09,110,-433,-2042,68,-75,28,694,69,625,-381
,1223,2023-10-20 13:11:11.10,97,-432,-2046,87,-86,33,602,136,466,-369
,1224,2023-10-20 13:11:11.11,102,-433,-2056,92,-98,41,680,64,616,-372
,1225,2023-10-20 13:11:11.12,98,-451,-2097,101,-104,47,576,117,459,-346
,1226,2023-10-20 13:11:11.13,100,-463,-2107,110,-108,55,641,37,604,-339
,1227,2023-10-20 13:11:11.14,114,-457,-2075,118,-100,59,526,78,448,-302
,1228,2023-10-20 13:11:11.15,117,-460,-2054,127,-76,50,603,5,598,-304
,1229,2023-10-20 13:11:11.16,113,-472,-2066,129,-48,44,489,46,443,-267
,1230,2023-10-20 13:11:11.17,110,-470,-2061,127,-26,44,566,-25,591,-270
,1231,2023-10-20 13:11:11.18,95,-481,-2045,125,-11,52,455,14,441,-234
,1232,2023-10-20 13:11:11.19,81,-492,-2044,117,-1,59,516,-62,578,-227
,1233,2023-10-20 13:11:11.20,75,-489,-2044,101,-5,72,406,-24,430,-191
,1234,2023-10-20 13:11:11.21,75,-495,-2000,93,-12,90,504,-76,580,-214
,1235,2023-10-20 13:11:11.22,84,-466,-1960,86,-28,103,398,-32,430,-183
,1236,2023-10-20 13:11:11.23,88,-432,-1936,69,-13,109,486,-80,566,-203
,1237,2023-10-20 13:11:11.24,85,-425,-1953,38,13,108,379,-45,424,-167
,1238,2023-10-20 13:11:11.25,65,-422,-1976,9,36,107,486,-80,566,-203
,1239,2023-10-20 13:11:11.26,70,-432,-1989,-8,29,106,386,-40,426,-173
,1240,2023-10-20 13:11:11.27,53,-432,-1993,-16,17,111,498,-68,566,-215
,1241,2023-10-20 13:11:11.28,62,-409,-1982,-15,8,106,393,-33,426,-180
,1242,2023-10-20 13:11:11.29,91,-375,-1952,-20,8,105,536,-34,570,-251
,1243,2023-10-20 13:11:11.30,116,-354,-1924,-33,39,92,438,5,433,-221
,1244,2023-10-20 13:11:11.31,102,-348,-1926,-52,78,76,604,19,585,-311
,1245,2023-10-20 13:11:11.32,106,-338,-1964,-70,114,45,481,38,443,-259
,1246,2023-10-20 13:11:11.33,106,-343,-2011,-73,110,28,661,58,603,-359
,1247,2023-10-20 13:11:11.34,121,-343,-2016,-76,83,17,526,73,453,-299
,1248,2023-10-20 13:11:11.35,140,-346,-2020,-71,61,10,724,113,611,-418
,1249,2023-10-20 13:11:11.36,138,-341,-2025,-69,51,-4,570,118,452,-344
,1250,2023-10-20 13:11:11.37,152,-326,-2063,-76,53,-18,769,157,612,-463
,1251,2023-10-20 13:11:11.38,145,-322,-2077,-81,48,-31,585,135,450,-360
,1252,2023-10-20 13:11:11.39,137,-336,-2086,-79,42,-35,769,164,605,-466
,1253,2023-10-20 13:11:11.40,141,-354,-2083,-66,11,-36,576,126,450,-351
,1254,2023-10-20 13:11:11.41,126,-357,-2067,-41,-14,-28,785,172,613,-478
,1255,2023-10-20 13:11:11.42,111,-373,-2049,-10,-46,-22,596,138,458,-367
,1256,2023-10-20 13:11:11.43,97,-377,-2035,18,-70,-14,812,194,618,-503
,1257,2023-10-20 13:11:11.44,104,-374,-1997,52,-83,-4,612,149,463,-380
,1258,2023-10-20 13:11:11.45,89,-377,-1972,83,-81,2,811,196,615,-503
,1259,2023-10-20 13:11:11.46,99,-379,-1953,100,-70,2,600,139,461,-369
,1260,2023-10-20 13:11:11.47,88,-391,-1948,115,-49,3,820,206,614,-513
,1261,2023-10-20 13:11:11.48,76,-421,-1978,136,-36,5,613,149,464,-381
,1262,2023-10-20 13:11:11.49,81,-426,-1980,149,-29,8,829,222,607,-525
,1263,2023-10-20 13:11:11.50,86,-456,-1991,161,-25,10,610,153,457,-381
,1264,2023-10-20 13:11:11.51,78,-471,-2010,166,-15,13,837,234,603,-535
,1265,2023-10-20 13:11:11.52,84,-463,-2005,166,-8,15,610,153,457,-381
,1266,2023-10-20 13:11:11.53,91,-467,-1985,157,4,14,849,245,604,-547
,1267,2023-10-20 13:11:11.54,108,-469,-1981,144,28,13,627,166,461,-396
,1268,2023-10-20 13:11:11.55,121,-470,-1993,126,55,5,848,251,597,-549
,1269,2023-10-20 13:11:11.56,120,-455,-2004,110,74,-2,611,154,457,-382
,1270,2023-10-20 13:11:11.57,105,-480,-2027,95,84,-9,843,247,596,-545
,1271,2023-10-20 13:11:11.58,115,-485,-2048,85,66,-11,608,148,460,-378
,1272,2023-10-20 13:11:11.59,120,-492,-2048,81,55,-8,849,252,597,-550
,1273,2023-10-20 13:11:11.60,116,-485,-2042,68,46,-6,618,148,470,-383
,1274,2023-10-20 13:11:11.61,128,-481,-2041,53,29,-7,847,247,600,-547
,1275,2023-10-20 13:11:11.62,123,-487,-2029,44,20,-1,607,135,472,-371
,1276,2023-10-20 13:11:11.63,119,-481,-2026,39,14,3,827,235,592,-531
,1277,2023-10-20 13:11:11.64,131,-481,-1990,33,-3,9,588,118,470,-353
,1278,2023-10-20 13:11:11.65,109,-471,-1984,24,15,9,825,228,597,-526
,1279,2023-10-20 13:11:11.66,115,-462,-1992,17,17,12,592,115,477,-353
,1280,2023-10-20 13:11:11.67,112,-466,-1989,16,19,16,830,232,598,-531
,1281,2023-10-20 13:11:11.68,109,-464,-1997,21,9,17,593,110,483,-351
,1282,2023-10-20 13:11:11.69,111,-460,-2011,19,6,18,818,220,598,-519
,1283,2023-10-20 13:11:11.70,110,-450,-2009,23,-2,19,569,90,479,-329
,1284,2023-10-20 13:11:11.71,117,-443,-1999,17,3,19,815,219,596,-517
,1285,2023-10-20 13:11:11.72,111,-445,-2013,10,16,10,578,93,485,-335
,1286,2023-10-20 13:11:11.73,115,-445,-2024,1,19,4,799,209,590,-504
